Datetime,Water Level (m)
2024-10-08 06:00:00,-0.08653768
2024-10-08 07:00:00,-0.18770133
2024-10-08 08:00:00,-0.06944645
2024-10-08 09:00:00,0.16130787
2024-10-08 10:00:00,0.43096924
2024-10-08 11:00:00,0.70244735
2024-10-08 12:00:00,0.8508698
2024-10-08 13:00:00,0.85670567
2024-10-08 14:00:00,0.696275
2024-10-08 15:00:00,0.49054444
2024-10-08 16:00:00,0.292733
2024-10-08 17:00:00,0.1111363
2024-10-08 18:00:00,-0.050763726
2024-10-08 19:00:00,-0.18230666
2024-10-08 20:00:00,-0.14043175
2024-10-08 21:00:00,0.19485366
2024-10-08 22:00:00,0.5514168
2024-10-08 23:00:00,0.92071646
2024-10-09 00:00:00,1.1196432
2024-10-09 01:00:00,1.2123388
2024-10-09 02:00:00,1.093026
2024-10-09 03:00:00,0.86679214
2024-10-09 04:00:00,0.65071106
2024-10-09 05:00:00,0.46219534
2024-10-09 06:00:00,0.27552697
2024-10-09 07:00:00,0.114931144
2024-10-09 08:00:00,-0.0099192355
2024-10-09 09:00:00,0.0102648055
2024-10-09 10:00:00,0.23951925
2024-10-09 11:00:00,0.5415628
2024-10-09 12:00:00,0.79262465
2024-10-09 13:00:00,0.8628262
2024-10-09 14:00:00,0.82026714
2024-10-09 15:00:00,0.69418055
2024-10-09 16:00:00,0.52498317
2024-10-09 17:00:00,0.33683717
2024-10-09 18:00:00,0.16518362
2024-10-09 19:00:00,0.020293368
2024-10-09 20:00:00,-0.07393659
2024-10-09 21:00:00,0.0109656
2024-10-09 22:00:00,0.27279496
2024-10-09 23:00:00,0.62302816
2024-10-10 00:00:00,0.9443878
2024-10-10 01:00:00,1.1284028
2024-10-10 02:00:00,1.2048168
2024-10-10 03:00:00,1.1110234
2024-10-10 04:00:00,0.9153287
2024-10-10 05:00:00,0.71858674
2024-10-10 06:00:00,0.53145564
2024-10-10 07:00:00,0.34812173
2024-10-10 08:00:00,0.19473699
2024-10-10 09:00:00,0.07239539
2024-10-10 10:00:00,0.047400102
2024-10-10 11:00:00,0.18783377
2024-10-10 12:00:00,0.43370003
2024-10-10 13:00:00,0.6722211
2024-10-10 14:00:00,0.7575614
2024-10-10 15:00:00,0.7430303
2024-10-10 16:00:00,0.67040175
2024-10-10 17:00:00,0.5416454
2024-10-10 18:00:00,0.36917564
2024-10-10 19:00:00,0.21065117
2024-10-10 20:00:00,0.08159845
2024-10-10 21:00:00,-0.008194005
2024-10-10 22:00:00,0.028389763
2024-10-10 23:00:00,0.23121473
2024-10-11 00:00:00,0.527714
2024-10-11 01:00:00,0.8316822
2024-10-11 02:00:00,1.0249065
2024-10-11 03:00:00,1.1290687
2024-10-11 04:00:00,1.1014421
2024-10-11 05:00:00,0.95661354
2024-10-11 06:00:00,0.7734738
2024-10-11 07:00:00,0.59498644
2024-10-11 08:00:00,0.41362014
2024-10-11 09:00:00,0.25303653
2024-10-11 10:00:00,0.1133529
2024-10-11 11:00:00,0.017839096
2024-10-11 12:00:00,0.042187862
2024-10-11 13:00:00,0.23063055
2024-10-11 14:00:00,0.5039739
2024-10-11 15:00:00,0.7007632
2024-10-11 16:00:00,0.75585175
2024-10-11 17:00:00,0.7245512
2024-10-11 18:00:00,0.6527216
2024-10-11 19:00:00,0.5157136
2024-10-11 20:00:00,0.35293943
2024-10-11 21:00:00,0.20719647
2024-10-11 22:00:00,0.09140143
2024-10-11 23:00:00,0.018757394
2024-10-12 00:00:00,0.080698214
2024-10-12 01:00:00,0.31370294
2024-10-12 02:00:00,0.6403389
2024-10-12 03:00:00,0.9295354
2024-10-12 04:00:00,1.0982217
2024-10-12 05:00:00,1.157868
2024-10-12 06:00:00,1.0789709
2024-10-12 07:00:00,0.90321255
2024-10-12 08:00:00,0.71176815
2024-10-12 09:00:00,0.5203138
2024-10-12 10:00:00,0.3316182
2024-10-12 11:00:00,0.1701819
2024-10-12 12:00:00,0.030934174
2024-10-12 13:00:00,-0.027695738
2024-10-12 14:00:00,0.1248169
2024-10-12 15:00:00,0.41281262
2024-10-12 16:00:00,0.72488165
2024-10-12 17:00:00,0.8799588
2024-10-12 18:00:00,0.91139203
2024-10-12 19:00:00,0.8582459
2024-10-12 20:00:00,0.7330139
2024-10-12 21:00:00,0.5488108
2024-10-12 22:00:00,0.36631778
2024-10-12 23:00:00,0.20100977
2024-10-13 00:00:00,0.0669497
2024-10-13 01:00:00,0.015946887
2024-10-13 02:00:00,0.21061681
2024-10-13 03:00:00,0.5336496
2024-10-13 04:00:00,0.91041255
2024-10-13 05:00:00,1.1440506
2024-10-13 06:00:00,1.2416602
2024-10-13 07:00:00,1.1878088
2024-10-13 08:00:00,1.0064285
2024-10-13 09:00:00,0.78904575
2024-10-13 10:00:00,0.58372295
2024-10-13 11:00:00,0.3788395
2024-10-13 12:00:00,0.19847523
2024-10-13 13:00:00,0.03708427
2024-10-13 14:00:00,-0.04257116
2024-10-13 15:00:00,0.17647238
2024-10-13 16:00:00,0.52522683
2024-10-13 17:00:00,0.9103889
2024-10-13 18:00:00,1.1045773
2024-10-13 19:00:00,1.1498802
2024-10-13 20:00:00,1.0568068
2024-10-13 21:00:00,0.8718114
2024-10-13 22:00:00,0.65966207
2024-10-13 23:00:00,0.4546272
2024-10-14 00:00:00,0.26081243
2024-10-14 01:00:00,0.09413866
2024-10-14 02:00:00,-0.011927862
2024-10-14 03:00:00,0.19358632
2024-10-14 04:00:00,0.5781662
2024-10-14 05:00:00,1.014131
2024-10-14 06:00:00,1.2736154
